match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Newcastle_Utd,Florian Lejeune,FRA,26,90.0,0,0,0,0,1,0,0,0,48.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,26.0,0.0,0.0,0.0,705.0,291.0,5.0,6.0,83.3,16.0,17.0,94.1,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,38.0,9.0,1.0,1.0,48.0,0.0,0.0,0.0,95.0,34.0,0.0,0.0,1.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,2.2,1.7,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,26.0,0.0,0.0,0.0,705.0,291.0,5.0,6.0,83.3,16.0,17.0,94.1,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,38.0,9.0,1.0,1.0,48.0,0.0,0.0,0.0,95.0,34.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.2,1.7,1.0,1.0,421.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,3.2,0.6,3.0,1.0,154.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,2.2,1.0,3.0,0.0,2018-05-13,Martin Atkinson,St. James' Park,Sun,15:00,"52,294",419,Newcastle Utd,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.2,1.0,3.0,0.0,419.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,0.2,1.5,1.0,2.0,2018-08-26,Paul Tierney,St. James' Park,Sun,16:00,"51,791",30,Chelsea,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.2,1.5,1.0,2.0,30.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,1.3,0.5,2.0,1.0,2019-01-12,Chris Kavanagh,Stamford Bridge,Sat,17:30,"40,491",237,Chelsea,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.3,0.5,2.0,1.0,237.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,2.0,0.4,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.0,0.4,1.0,0.0,93.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,0.6,2.4,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.6,2.4,1.0,0.0,248.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.3,1.5,0.0,2.0,86.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,2.2,0.6,2.0,0.0,2021-02-15,Peter Bankes,Stamford Bridge,Mon,20:00,0,265,Chelsea,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.2,0.6,2.0,0.0,265.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,0.2,2.2,0.0,3.0,2021-10-30,Paul Tierney,St. James' Park,Sat,15:00,"52,208",100,Chelsea,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.2,2.2,0.0,3.0,100.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,1.1,0.3,1.0,0.0,2022-03-13,David Coote,Stamford Bridge,Sun,14:00,"40,026",316,Chelsea,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.1,0.3,1.0,0.0,316.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,1.0,0.3,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.0,0.3,1.0,0.0,156.0
Chelsea_Newcastle_Utd,Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Newcastle_Utd_2017,2.2,1.7,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,5.0,28.0,2.0,0.0,0.0,545.0,179.0,21.0,21.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,7.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,162.0,121.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.2,1.7,1.0,1.0,421.0
