match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Newcastle_Utd_Tottenham,Nabil Bentaleb,ALG,25,85.0,0,0,0,0,1,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,3.0,25.0,0.0,1.0,1.0,906.0,145.0,16.0,17.0,94.1,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,38.0,7.0,0.0,53.0,100.0,0.0,0.0,103.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9444444444444444,Newcastle_Utd_Tottenham_2019,1.1,1.5,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,56.11764705882353,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,45.529411764705884,48.70588235294118,99.0,3.1764705882352944,26.47058823529412,0.0,1.0588235294117647,1.0588235294117647,959.2941176470589,153.52941176470588,16.941176470588236,18.0,99.63529411764705,15.882352941176471,18.0,93.38823529411765,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,6.352941176470589,0.0,0.0,47.64705882352941,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,9.529411764705882,40.23529411764706,7.411764705882353,0.0,56.11764705882353,105.88235294117648,0.0,0.0,109.05882352941177,42.35294117647059,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,105.88235294117648,1.0,1.1647058823529413,1.5882352941176472,1.0588235294117647,3.1764705882352944,410.8235294117647
Newcastle_Utd_Tottenham,Nabil Bentaleb,ALG,25,85.0,0,0,0,0,1,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,3.0,25.0,0.0,1.0,1.0,906.0,145.0,16.0,17.0,94.1,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,38.0,7.0,0.0,53.0,100.0,0.0,0.0,103.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9444444444444444,Newcastle_Utd_Tottenham_2019,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,56.11764705882353,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,45.529411764705884,48.70588235294118,99.0,3.1764705882352944,26.47058823529412,0.0,1.0588235294117647,1.0588235294117647,959.2941176470589,153.52941176470588,16.941176470588236,18.0,99.63529411764705,15.882352941176471,18.0,93.38823529411765,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,6.352941176470589,0.0,0.0,47.64705882352941,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,9.529411764705882,40.23529411764706,7.411764705882353,0.0,56.11764705882353,105.88235294117648,0.0,0.0,109.05882352941177,42.35294117647059,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,105.88235294117648,1.0,3.070588235294118,1.0588235294117647,1.0588235294117647,1.0588235294117647,26.47058823529412
Newcastle_Utd_Tottenham,Nabil Bentaleb,ALG,25,85.0,0,0,0,0,1,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,3.0,25.0,0.0,1.0,1.0,906.0,145.0,16.0,17.0,94.1,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,38.0,7.0,0.0,53.0,100.0,0.0,0.0,103.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9444444444444444,Newcastle_Utd_Tottenham_2019,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,56.11764705882353,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,45.529411764705884,48.70588235294118,99.0,3.1764705882352944,26.47058823529412,0.0,1.0588235294117647,1.0588235294117647,959.2941176470589,153.52941176470588,16.941176470588236,18.0,99.63529411764705,15.882352941176471,18.0,93.38823529411765,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,6.352941176470589,0.0,0.0,47.64705882352941,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,9.529411764705882,40.23529411764706,7.411764705882353,0.0,56.11764705882353,105.88235294117648,0.0,0.0,109.05882352941177,42.35294117647059,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,105.88235294117648,1.0,3.6,2.8588235294117648,2.1176470588235294,2.1176470588235294,360.0
Newcastle_Utd_Tottenham,Nabil Bentaleb,ALG,25,85.0,0,0,0,0,1,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,3.0,25.0,0.0,1.0,1.0,906.0,145.0,16.0,17.0,94.1,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,38.0,7.0,0.0,53.0,100.0,0.0,0.0,103.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9444444444444444,Newcastle_Utd_Tottenham_2019,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,56.11764705882353,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,45.529411764705884,48.70588235294118,99.0,3.1764705882352944,26.47058823529412,0.0,1.0588235294117647,1.0588235294117647,959.2941176470589,153.52941176470588,16.941176470588236,18.0,99.63529411764705,15.882352941176471,18.0,93.38823529411765,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,6.352941176470589,0.0,0.0,47.64705882352941,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,9.529411764705882,40.23529411764706,7.411764705882353,0.0,56.11764705882353,105.88235294117648,0.0,0.0,109.05882352941177,42.35294117647059,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,105.88235294117648,1.0,0.42352941176470593,1.8,2.1176470588235294,3.1764705882352944,90.0
Newcastle_Utd_Tottenham,Nabil Bentaleb,ALG,25,85.0,0,0,0,0,1,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,3.0,25.0,0.0,1.0,1.0,906.0,145.0,16.0,17.0,94.1,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,38.0,7.0,0.0,53.0,100.0,0.0,0.0,103.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9444444444444444,Newcastle_Utd_Tottenham_2019,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,56.11764705882353,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,45.529411764705884,48.70588235294118,99.0,3.1764705882352944,26.47058823529412,0.0,1.0588235294117647,1.0588235294117647,959.2941176470589,153.52941176470588,16.941176470588236,18.0,99.63529411764705,15.882352941176471,18.0,93.38823529411765,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,6.352941176470589,0.0,0.0,47.64705882352941,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,9.529411764705882,40.23529411764706,7.411764705882353,0.0,56.11764705882353,105.88235294117648,0.0,0.0,109.05882352941177,42.35294117647059,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,105.88235294117648,1.0,3.282352941176471,0.5294117647058824,5.294117647058823,1.0588235294117647,363.1764705882353
Newcastle_Utd_Tottenham,Nabil Bentaleb,ALG,25,85.0,0,0,0,0,1,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,3.0,25.0,0.0,1.0,1.0,906.0,145.0,16.0,17.0,94.1,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,38.0,7.0,0.0,53.0,100.0,0.0,0.0,103.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9444444444444444,Newcastle_Utd_Tottenham_2019,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,56.11764705882353,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,45.529411764705884,48.70588235294118,99.0,3.1764705882352944,26.47058823529412,0.0,1.0588235294117647,1.0588235294117647,959.2941176470589,153.52941176470588,16.941176470588236,18.0,99.63529411764705,15.882352941176471,18.0,93.38823529411765,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,6.352941176470589,0.0,0.0,47.64705882352941,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,9.529411764705882,40.23529411764706,7.411764705882353,0.0,56.11764705882353,105.88235294117648,0.0,0.0,109.05882352941177,42.35294117647059,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,105.88235294117648,1.0,1.6941176470588237,1.2705882352941176,1.0588235294117647,2.1176470588235294,132.35294117647058
Newcastle_Utd_Tottenham,Nabil Bentaleb,ALG,25,85.0,0,0,0,0,1,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,3.0,25.0,0.0,1.0,1.0,906.0,145.0,16.0,17.0,94.1,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,38.0,7.0,0.0,53.0,100.0,0.0,0.0,103.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9444444444444444,Newcastle_Utd_Tottenham_2019,3.7,1.0,6.0,1.0,2023-04-23,David Coote,St James' Park,Sun,14:00,"52,252",354,Newcastle Utd,Tottenham,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,56.11764705882353,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,45.529411764705884,48.70588235294118,99.0,3.1764705882352944,26.47058823529412,0.0,1.0588235294117647,1.0588235294117647,959.2941176470589,153.52941176470588,16.941176470588236,18.0,99.63529411764705,15.882352941176471,18.0,93.38823529411765,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,6.352941176470589,0.0,0.0,47.64705882352941,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,9.529411764705882,40.23529411764706,7.411764705882353,0.0,56.11764705882353,105.88235294117648,0.0,0.0,109.05882352941177,42.35294117647059,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,105.88235294117648,1.0,3.9176470588235297,1.0588235294117647,6.352941176470589,1.0588235294117647,374.8235294117647
Newcastle_Utd_Tottenham,Matthew Longstaff,ENG,20,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,47.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.05555555555555555,Newcastle_Utd_Tottenham_2019,0.8,2.5,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1800.0,0.0,72.0,18.0,0.0,0.0,846.0,162.0,90.0,90.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,504.0,342.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,14.400000000000002,45.0,0.0,36.0,144.0
Newcastle_Utd_Tottenham,Matthew Longstaff,ENG,20,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,47.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.05555555555555555,Newcastle_Utd_Tottenham_2019,0.8,1.0,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1800.0,0.0,72.0,18.0,0.0,0.0,846.0,162.0,90.0,90.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,504.0,342.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,14.400000000000002,18.0,18.0,0.0,7362.0
Newcastle_Utd_Tottenham,Matthew Longstaff,ENG,20,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,47.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.05555555555555555,Newcastle_Utd_Tottenham_2019,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1800.0,0.0,72.0,18.0,0.0,0.0,846.0,162.0,90.0,90.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,504.0,342.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,18.0,36.0,18.0,36.0,18.0
Newcastle_Utd_Tottenham,Matthew Longstaff,ENG,20,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,47.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.05555555555555555,Newcastle_Utd_Tottenham_2019,2.2,0.4,1.0,0.0,2019-02-02,Andre Marriner,Wembley Stadium,Sat,12:30,"41,219",264,Tottenham,Newcastle Utd,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1800.0,0.0,72.0,18.0,0.0,0.0,846.0,162.0,90.0,90.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,504.0,342.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,39.60000000000001,7.200000000000001,18.0,0.0,4752.0
